Loan Identifier,Monthly Reporting Period,Channel,Original Interest Rate,Current Interest Rate,Original UPB,Current Actual UPB,Original Loan Term,Origination Date,First Payment Date,Remaining Months To Maturity,Original Loan to Value Ratio (LTV),Debt-To-Income (DTI),Borrower Credit Score at Origination,First Time Home Buyer Indicator,Loan Purpose,Property Type,Number of Units,Occupancy Status,Metropolitan Statistical Area (MSA),Zip Code Short,Interest Only Loan Indicator,Current Loan Delinquency Status,Modification Flag,Zero Balance Code,Special Eligibility Program,Property Valuation Method,High Balance Loan Indicator,Unemployment_rate,Divorce_rate,Inflation_rate,EMI,UPB_diff,Interest_Component,Previous_UPB,Remaining MFM
124608144,82021,1,3.25,3.25,472000.0,469000.0,360,42021,62021,356.0,79,26,770,1,1,3,1,1,19740,801,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,2054.173826021646,1000.0,1278.3333333333337,470000.0,356
124608144,92021,1,3.25,3.25,472000.0,468000.0,360,42021,62021,355.0,79,26,770,1,1,3,1,1,19740,801,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,2054.173826021646,1000.0,1278.3333333333337,469000.0,355
124608144,102021,1,3.25,3.25,472000.0,468000.0,360,42021,62021,355.0,79,26,770,1,1,3,1,1,19740,801,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,2054.173826021646,0.0,1278.3333333333337,468000.0,354
124608144,112021,1,3.25,3.25,472000.0,467000.0,360,42021,62021,354.0,79,26,770,1,1,3,1,1,19740,801,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,2054.173826021646,1000.0,1278.3333333333337,468000.0,353
124608144,122021,1,3.25,3.25,472000.0,466424.46,360,42021,62021,353.0,79,26,770,1,1,3,1,1,19740,801,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,2054.173826021646,575.539999999979,1278.3333333333337,467000.0,352
124608144,12022,1,3.25,3.25,472000.0,464439.88,360,42021,62021,351.0,79,26,770,1,1,3,1,1,19740,801,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,2054.173826021646,1984.5800000000163,1278.3333333333337,466424.46,351
124608144,22022,1,3.25,3.25,472000.0,463543.56,360,42021,62021,350.0,79,26,770,1,1,3,1,1,19740,801,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,2054.173826021646,896.320000000007,1278.3333333333337,464439.88,350
124608144,32022,1,3.25,3.25,472000.0,462444.81,360,42021,62021,348.0,79,26,770,1,1,3,1,1,19740,801,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,2054.173826021646,1098.75,1278.3333333333337,463543.56,349
124608144,42022,1,3.25,3.25,472000.0,462444.81,360,42021,62021,348.0,79,26,770,1,1,3,1,1,19740,801,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,2054.173826021646,0.0,1278.3333333333337,462444.81,348
124608144,52022,1,3.25,3.25,472000.0,461493.08,360,42021,62021,347.0,79,26,770,1,1,3,1,1,19740,801,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,2054.173826021646,951.7299999999814,1278.3333333333337,462444.81,347
124608144,62022,1,3.25,3.25,472000.0,459632.03,360,42021,62021,345.0,79,26,770,1,1,3,1,1,19740,801,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,2054.173826021646,1861.0499999999884,1278.3333333333337,461493.08,346
124608144,72022,1,3.25,3.25,472000.0,458722.69,360,42021,62021,344.0,79,26,770,1,1,3,1,1,19740,801,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,2054.173826021646,909.3400000000256,1278.3333333333337,459632.03,345
124608144,82022,1,3.25,3.25,472000.0,457810.88,360,42021,62021,343.0,79,26,770,1,1,3,1,1,19740,801,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,2054.173826021646,911.8099999999976,1278.3333333333337,458722.69,344
124608144,92022,1,3.25,3.25,472000.0,456996.6,360,42021,62021,342.0,79,26,770,1,1,3,1,1,19740,801,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,2054.173826021646,814.2800000000279,1278.3333333333337,457810.88,343
124608144,102022,1,3.25,3.25,472000.0,456996.6,360,42021,62021,342.0,79,26,770,1,1,3,1,1,19740,801,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,2054.173826021646,0.0,1278.3333333333337,456996.6,342
124608144,112022,1,3.25,3.25,472000.0,456180.12,360,42021,62021,341.0,79,26,770,1,1,3,1,1,19740,801,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,2054.173826021646,816.4799999999814,1278.3333333333337,456996.6,341
124608144,122022,1,3.25,3.25,472000.0,455261.43,360,42021,62021,340.0,79,26,770,1,1,3,1,1,19740,801,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,2054.173826021646,918.6900000000024,1278.3333333333337,456180.12,340
122540580,12021,2,2.99,2.99,260000.0,260000.0,240,122020,22021,240.0,75,25,817,0,0,0,1,1,19820,483,0,0,0.0,0.0,0,0,0,5.3,2.5,1.4,1440.6525518335864,0.0,647.8333333333334,260000.0,239
122540580,22021,2,2.99,2.99,260000.0,259000.0,240,122020,22021,239.0,75,25,817,0,0,0,1,1,19820,483,0,0,0.0,0.0,0,0,0,5.3,2.5,1.7,1440.6525518335864,1000.0,647.8333333333334,260000.0,238
122540580,32021,2,2.99,2.99,260000.0,258000.0,240,122020,22021,238.0,75,25,817,0,0,0,1,1,19820,483,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,1440.6525518335864,1000.0,647.8333333333334,259000.0,237
122540580,42021,2,2.99,2.99,260000.0,257000.0,240,122020,22021,236.0,75,25,817,0,0,0,1,1,19820,483,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,1440.6525518335864,1000.0,647.8333333333334,258000.0,236
122540580,52021,2,2.99,2.99,260000.0,257000.0,240,122020,22021,236.0,75,25,817,0,0,0,1,1,19820,483,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,1440.6525518335864,0.0,647.8333333333334,257000.0,235
122540580,62021,2,2.99,2.99,260000.0,255000.0,240,122020,22021,234.0,75,25,817,0,0,0,1,1,19820,483,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1440.6525518335864,2000.0,647.8333333333334,257000.0,234
122540580,72021,2,2.99,2.99,260000.0,255000.0,240,122020,22021,234.0,75,25,817,0,0,0,1,1,19820,483,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1440.6525518335864,0.0,647.8333333333334,255000.0,233
122540580,82021,2,2.99,2.99,260000.0,254048.06,240,122020,22021,233.0,75,25,817,0,0,0,1,1,19820,483,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1440.6525518335864,951.9400000000024,647.8333333333334,255000.0,232
122540580,92021,2,2.99,2.99,260000.0,253180.47,240,122020,22021,232.0,75,25,817,0,0,0,1,1,19820,483,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1440.6525518335864,867.5899999999965,647.8333333333334,254048.06,231
122540580,102021,2,2.99,2.99,260000.0,252370.66,240,122020,22021,231.0,75,25,817,0,0,0,1,1,19820,483,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1440.6525518335864,809.8099999999977,647.8333333333334,253180.47,230
122540580,112021,2,2.99,2.99,260000.0,251558.83,240,122020,22021,230.0,75,25,817,0,0,0,1,1,19820,483,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1440.6525518335864,811.8300000000163,647.8333333333334,252370.66,229
122540580,122021,2,2.99,2.99,260000.0,250517.04,240,122020,22021,229.0,75,25,817,0,0,0,1,1,19820,483,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1440.6525518335864,1041.789999999979,647.8333333333334,251558.83,228
122540580,12022,2,2.99,2.99,260000.0,249472.66,240,122020,22021,227.0,75,25,817,0,0,0,1,1,19820,483,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1440.6525518335864,1044.3800000000049,647.8333333333334,250517.04,227
122540580,22022,2,2.99,2.99,260000.0,248653.61,240,122020,22021,226.0,75,25,817,0,0,0,1,1,19820,483,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,1440.6525518335864,819.0500000000175,647.8333333333334,249472.66,226
122540580,32022,2,2.99,2.99,260000.0,247832.52,240,122020,22021,225.0,75,25,817,0,0,0,1,1,19820,483,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1440.6525518335864,821.0899999999965,647.8333333333334,248653.61,225
122540580,42022,2,2.99,2.99,260000.0,247009.39,240,122020,22021,224.0,75,25,817,0,0,0,1,1,19820,483,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1440.6525518335864,823.1299999999756,647.8333333333334,247832.52,224
122540580,52022,2,2.99,2.99,260000.0,246184.21,240,122020,22021,223.0,75,25,817,0,0,0,1,1,19820,483,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,1440.6525518335864,825.1800000000221,647.8333333333334,247009.39,223
122540580,62022,2,2.99,2.99,260000.0,245356.97,240,122020,22021,222.0,75,25,817,0,0,0,1,1,19820,483,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,1440.6525518335864,827.2399999999907,647.8333333333334,246184.21,222
122540580,72022,2,2.99,2.99,260000.0,244527.67,240,122020,22021,221.0,75,25,817,0,0,0,1,1,19820,483,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1440.6525518335864,829.2999999999884,647.8333333333334,245356.97,221
122540580,82022,2,2.99,2.99,260000.0,243696.3,240,122020,22021,220.0,75,25,817,0,0,0,1,1,19820,483,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1440.6525518335864,831.3700000000244,647.8333333333334,244527.67,220
122540580,92022,2,2.99,2.99,260000.0,242862.86,240,122020,22021,219.0,75,25,817,0,0,0,1,1,19820,483,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,1440.6525518335864,833.4400000000023,647.8333333333334,243696.3,219
122540580,102022,2,2.99,2.99,260000.0,242027.34,240,122020,22021,218.0,75,25,817,0,0,0,1,1,19820,483,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,1440.6525518335864,835.5199999999895,647.8333333333334,242862.86,218
122540580,112022,2,2.99,2.99,260000.0,241189.74,240,122020,22021,217.0,75,25,817,0,0,0,1,1,19820,483,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,1440.6525518335864,837.6000000000058,647.8333333333334,242027.34,217
122540580,122022,2,2.99,2.99,260000.0,240350.05,240,122020,22021,216.0,75,25,817,0,0,0,1,1,19820,483,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,1440.6525518335864,839.6900000000023,647.8333333333334,241189.74,216
126085723,72021,2,3.0,3.0,162000.0,162000.0,360,62021,82021,360.0,43,37,767,0,0,4,1,1,42660,984,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,682.9985346417187,0.0,405.0,162000.0,359
126085723,82021,2,3.0,3.0,162000.0,161000.0,360,62021,82021,358.0,43,37,767,0,0,4,1,1,42660,984,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,682.9985346417187,1000.0,405.0,162000.0,358
126085723,92021,2,3.0,3.0,162000.0,161000.0,360,62021,82021,357.0,43,37,767,0,0,4,1,1,42660,984,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,682.9985346417187,0.0,405.0,161000.0,357
126085723,102021,2,3.0,3.0,162000.0,161000.0,360,62021,82021,356.0,43,37,767,0,0,4,1,1,42660,984,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,682.9985346417187,0.0,405.0,161000.0,356
126085723,112021,2,3.0,3.0,162000.0,161000.0,360,62021,82021,355.0,43,37,767,0,0,4,1,1,42660,984,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,682.9985346417187,0.0,405.0,161000.0,355
126085723,122021,2,3.0,3.0,162000.0,160000.0,360,62021,82021,353.0,43,37,767,0,0,4,1,1,42660,984,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,682.9985346417187,1000.0,405.0,161000.0,354
126085723,12022,2,3.0,3.0,162000.0,160000.0,360,62021,82021,352.0,43,37,767,0,0,4,1,1,42660,984,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,682.9985346417187,0.0,405.0,160000.0,353
126085723,22022,2,3.0,3.0,162000.0,159404.35,360,62021,82021,351.0,43,37,767,0,0,4,1,1,42660,984,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,682.9985346417187,595.6499999999942,405.0,160000.0,352
126085723,32022,2,3.0,3.0,162000.0,159119.44,360,62021,82021,350.0,43,37,767,0,0,4,1,1,42660,984,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,682.9985346417187,284.9100000000035,405.0,159404.35,351
126085723,42022,2,3.0,3.0,162000.0,158834.45,360,62021,82021,349.0,43,37,767,0,0,4,1,1,42660,984,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,682.9985346417187,284.9899999999907,405.0,159119.44,350
126085723,52022,2,3.0,3.0,162000.0,158548.75,360,62021,82021,348.0,43,37,767,0,0,4,1,1,42660,984,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,682.9985346417187,285.70000000001164,405.0,158834.45,349
126085723,62022,2,3.0,3.0,162000.0,158262.33,360,62021,82021,347.0,43,37,767,0,0,4,1,1,42660,984,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,682.9985346417187,286.4200000000128,405.0,158548.75,348
126085723,72022,2,3.0,3.0,162000.0,158262.33,360,62021,82021,347.0,43,37,767,0,0,4,1,1,42660,984,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,682.9985346417187,0.0,405.0,158262.33,347
126085723,82022,2,3.0,3.0,162000.0,157975.2,360,62021,82021,346.0,43,37,767,0,0,4,1,1,42660,984,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,682.9985346417187,287.12999999997555,405.0,158262.33,346
126085723,92022,2,3.0,3.0,162000.0,157687.35,360,62021,82021,345.0,43,37,767,0,0,4,1,1,42660,984,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,682.9985346417187,287.8500000000058,405.0,157975.2,345
126085723,102022,2,3.0,3.0,162000.0,157398.78,360,62021,82021,344.0,43,37,767,0,0,4,1,1,42660,984,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,682.9985346417187,288.570000000007,405.0,157687.35,344
126085723,112022,2,3.0,3.0,162000.0,157109.49,360,62021,82021,343.0,43,37,767,0,0,4,1,1,42660,984,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,682.9985346417187,289.2900000000081,405.0,157398.78,343
126085723,122022,2,3.0,3.0,162000.0,156819.47,360,62021,82021,342.0,43,37,767,0,0,4,1,1,42660,984,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,682.9985346417187,290.0199999999895,405.0,157109.49,342
123687612,42021,2,3.1,3.1,170000.0,169000.0,360,22021,42021,359.0,59,22,816,0,2,4,1,1,34980,371,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,725.927878137976,0.0,439.1666666666667,169000.0,358
123687612,52021,2,3.1,3.1,170000.0,169000.0,360,22021,42021,358.0,59,22,816,0,2,4,1,1,34980,371,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,725.927878137976,0.0,439.1666666666667,169000.0,357
123687612,62021,2,3.1,3.1,170000.0,169000.0,360,22021,42021,357.0,59,22,816,0,2,4,1,1,34980,371,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,725.927878137976,0.0,439.1666666666667,169000.0,356
123687612,72021,2,3.1,3.1,170000.0,168000.0,360,22021,42021,356.0,59,22,816,0,2,4,1,1,34980,371,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,725.927878137976,1000.0,439.1666666666667,169000.0,355
123687612,82021,2,3.1,3.1,170000.0,168000.0,360,22021,42021,355.0,59,22,816,0,2,4,1,1,34980,371,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,725.927878137976,0.0,439.1666666666667,168000.0,354
123687612,92021,2,3.1,3.1,170000.0,168000.0,360,22021,42021,354.0,59,22,816,0,2,4,1,1,34980,371,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,725.927878137976,0.0,439.1666666666667,168000.0,353
123687612,102021,2,3.1,3.1,170000.0,167483.01,360,22021,42021,353.0,59,22,816,0,2,4,1,1,34980,371,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,725.927878137976,516.9899999999907,439.1666666666667,168000.0,352
123687612,112021,2,3.1,3.1,170000.0,167191.88,360,22021,42021,352.0,59,22,816,0,2,4,1,1,34980,371,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,725.927878137976,291.13000000000466,439.1666666666667,167483.01,351
123687612,122021,2,3.1,3.1,170000.0,166900.0,360,22021,42021,351.0,59,22,816,0,2,4,1,1,34980,371,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,725.927878137976,291.88000000000466,439.1666666666667,167191.88,350
123687612,12022,2,3.1,3.1,170000.0,166607.37,360,22021,42021,350.0,59,22,816,0,2,4,1,1,34980,371,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,725.927878137976,292.63000000000466,439.1666666666667,166900.0,349
123687612,22022,2,3.1,3.1,170000.0,166313.98,360,22021,42021,349.0,59,22,816,0,2,4,1,1,34980,371,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,725.927878137976,293.38999999998487,439.1666666666667,166607.37,348
123687612,32022,2,3.1,3.1,170000.0,166019.83,360,22021,42021,348.0,59,22,816,0,2,4,1,1,34980,371,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,725.927878137976,294.1500000000233,439.1666666666667,166313.98,347
123687612,42022,2,3.1,3.1,170000.0,165724.92,360,22021,42021,347.0,59,22,816,0,2,4,1,1,34980,371,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,725.927878137976,294.9099999999744,439.1666666666667,166019.83,346
123687612,52022,2,3.1,3.1,170000.0,165429.25,360,22021,42021,346.0,59,22,816,0,2,4,1,1,34980,371,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,725.927878137976,295.6700000000128,439.1666666666667,165724.92,345
123687612,62022,2,3.1,3.1,170000.0,165132.82,360,22021,42021,345.0,59,22,816,0,2,4,1,1,34980,371,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,725.927878137976,296.429999999993,439.1666666666667,165429.25,344
123687612,72022,2,3.1,3.1,170000.0,164537.66,360,22021,42021,343.0,59,22,816,0,2,4,1,1,34980,371,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,725.927878137976,595.1600000000035,439.1666666666667,165132.82,343
123687612,82022,2,3.1,3.1,170000.0,164537.66,360,22021,42021,343.0,59,22,816,0,2,4,1,1,34980,371,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,725.927878137976,0.0,439.1666666666667,164537.66,342
123687612,92022,2,3.1,3.1,170000.0,163939.42,360,22021,42021,341.0,59,22,816,0,2,4,1,1,34980,371,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,725.927878137976,598.2399999999907,439.1666666666667,164537.66,341
123687612,102022,2,3.1,3.1,170000.0,163939.42,360,22021,42021,341.0,59,22,816,0,2,4,1,1,34980,371,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,725.927878137976,0.0,439.1666666666667,163939.42,340
123687612,112022,2,3.1,3.1,170000.0,163639.14,360,22021,42021,340.0,59,22,816,0,2,4,1,1,34980,371,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,725.927878137976,300.27999999999884,439.1666666666667,163939.42,339
123687612,122022,2,3.1,3.1,170000.0,163338.08,360,22021,42021,339.0,59,22,816,0,2,4,1,1,34980,371,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,725.927878137976,301.0600000000268,439.1666666666667,163639.14,338
128394087,102021,1,3.875,3.875,196000.0,195000.0,360,72021,92021,358.0,42,49,674,0,2,4,1,0,12420,787,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,921.6646843780328,0.0,632.9166666666666,195000.0,357
128394087,112021,1,3.875,3.875,196000.0,195000.0,360,72021,92021,357.0,42,49,674,0,2,4,1,0,12420,787,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,921.6646843780328,0.0,632.9166666666666,195000.0,356
128394087,122021,1,3.875,3.875,196000.0,194000.0,360,72021,92021,356.0,42,49,674,0,2,4,1,0,12420,787,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,921.6646843780328,1000.0,632.9166666666666,195000.0,355
128394087,12022,1,3.875,3.875,196000.0,194000.0,360,72021,92021,355.0,42,49,674,0,2,4,1,0,12420,787,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,921.6646843780328,0.0,632.9166666666666,194000.0,354
128394087,22022,1,3.875,3.875,196000.0,194000.0,360,72021,92021,354.0,42,49,674,0,2,4,1,0,12420,787,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,921.6646843780328,0.0,632.9166666666666,194000.0,353
128394087,32022,1,3.875,3.875,196000.0,193525.38,360,72021,92021,353.0,42,49,674,0,2,4,1,0,12420,787,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,921.6646843780328,474.61999999999534,632.9166666666666,194000.0,352
128394087,42022,1,3.875,3.875,196000.0,193525.38,360,72021,92021,353.0,42,49,674,0,2,4,1,0,12420,787,0,1,0.0,0.0,0,3,0,3.6,2.3,8.3,921.6646843780328,0.0,632.9166666666666,193525.38,351
128394087,52022,1,3.875,3.875,196000.0,192934.56,360,72021,92021,351.0,42,49,674,0,2,4,1,0,12420,787,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,921.6646843780328,590.820000000007,632.9166666666666,193525.38,350
128394087,62022,1,3.875,3.875,196000.0,192587.72,360,72021,92021,350.0,42,49,674,0,2,4,1,0,12420,787,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,921.6646843780328,346.8399999999965,632.9166666666666,192934.56,349
128394087,72022,1,3.875,3.875,196000.0,192289.76,360,72021,92021,349.0,42,49,674,0,2,4,1,0,12420,787,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,921.6646843780328,297.95999999999185,632.9166666666666,192587.72,348
128394087,82022,1,3.875,3.875,196000.0,191990.84,360,72021,92021,348.0,42,49,674,0,2,4,1,0,12420,787,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,921.6646843780328,298.9200000000128,632.9166666666666,192289.76,347
128394087,92022,1,3.875,3.875,196000.0,191690.95,360,72021,92021,347.0,42,49,674,0,2,4,1,0,12420,787,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,921.6646843780328,299.88999999998487,632.9166666666666,191990.84,346
128394087,102022,1,3.875,3.875,196000.0,191390.09,360,72021,92021,346.0,42,49,674,0,2,4,1,0,12420,787,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,921.6646843780328,300.86000000001513,632.9166666666666,191690.95,345
128394087,112022,1,3.875,3.875,196000.0,191088.26,360,72021,92021,345.0,42,49,674,0,2,4,1,0,12420,787,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,921.6646843780328,301.8299999999872,632.9166666666666,191390.09,344
128394087,122022,1,3.875,3.875,196000.0,190785.46,360,72021,92021,344.0,42,49,674,0,2,4,1,0,12420,787,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,921.6646843780328,302.80000000001746,632.9166666666666,191088.26,343
122237562,12021,2,2.75,2.75,88000.0,88000.0,360,122020,22021,360.0,90,26,796,0,1,4,1,2,24780,278,0,0,0.0,0.0,0,0,0,5.3,2.5,1.4,359.2522392789908,0.0,201.66666666666663,88000.0,359
122237562,22021,2,2.75,2.75,88000.0,88000.0,360,122020,22021,359.0,90,26,796,0,1,4,1,2,24780,278,0,0,0.0,0.0,0,0,0,5.3,2.5,1.7,359.2522392789908,0.0,201.66666666666663,88000.0,358
122237562,32021,2,2.75,2.75,88000.0,88000.0,360,122020,22021,358.0,90,26,796,0,1,4,1,2,24780,278,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,359.2522392789908,0.0,201.66666666666663,88000.0,357
122237562,42021,2,2.75,2.75,88000.0,88000.0,360,122020,22021,357.0,90,26,796,0,1,4,1,2,24780,278,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,359.2522392789908,0.0,201.66666666666663,88000.0,356
122237562,52021,2,2.75,2.75,88000.0,88000.0,360,122020,22021,356.0,90,26,796,0,1,4,1,2,24780,278,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,359.2522392789908,0.0,201.66666666666663,88000.0,355
122237562,62021,2,2.75,2.75,88000.0,87000.0,360,122020,22021,355.0,90,26,796,0,1,4,1,2,24780,278,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,359.2522392789908,1000.0,201.66666666666663,88000.0,354
122237562,72021,2,2.75,2.75,88000.0,87000.0,360,122020,22021,354.0,90,26,796,0,1,4,1,2,24780,278,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,359.2522392789908,0.0,201.66666666666663,87000.0,353
122237562,82021,2,2.75,2.75,88000.0,87086.76,360,122020,22021,353.0,90,26,796,0,1,4,1,2,24780,278,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,359.2522392789908,-86.75999999999476,201.66666666666663,87000.0,352
122237562,92021,2,2.75,2.75,88000.0,86926.26,360,122020,22021,352.0,90,26,796,0,1,4,1,2,24780,278,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,359.2522392789908,160.5,201.66666666666663,87086.76,351
122237562,102021,2,2.75,2.75,88000.0,86765.4,360,122020,22021,351.0,90,26,796,0,1,4,1,2,24780,278,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,359.2522392789908,160.86000000000058,201.66666666666663,86926.26,350
122237562,112021,2,2.75,2.75,88000.0,86604.17,360,122020,22021,350.0,90,26,796,0,1,4,1,2,24780,278,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,359.2522392789908,161.22999999999593,201.66666666666663,86765.4,349
122237562,122021,2,2.75,2.75,88000.0,86442.57,360,122020,22021,349.0,90,26,796,0,1,4,1,2,24780,278,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,359.2522392789908,161.59999999999127,201.66666666666663,86604.17,348
122237562,12022,2,2.75,2.75,88000.0,85780.6,360,122020,22021,345.0,90,26,796,0,1,4,1,2,24780,278,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,359.2522392789908,661.9700000000012,201.66666666666663,86442.57,347
122237562,22022,2,2.75,2.75,88000.0,85597.11,360,122020,22021,344.0,90,26,796,0,1,4,1,2,24780,278,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,359.2522392789908,183.49000000000524,201.66666666666663,85780.6,346
122237562,32022,2,2.75,2.75,88000.0,85413.2,360,122020,22021,343.0,90,26,796,0,1,4,1,2,24780,278,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,359.2522392789908,183.9100000000035,201.66666666666663,85597.11,345
122237562,42022,2,2.75,2.75,88000.0,85228.87,360,122020,22021,342.0,90,26,796,0,1,4,1,2,24780,278,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,359.2522392789908,184.3300000000017,201.66666666666663,85413.2,344
122237562,52022,2,2.75,2.75,88000.0,85044.12,360,122020,22021,341.0,90,26,796,0,1,4,1,2,24780,278,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,359.2522392789908,184.75,201.66666666666663,85228.87,343
122237562,62022,2,2.75,2.75,88000.0,84858.94,360,122020,22021,340.0,90,26,796,0,1,4,1,2,24780,278,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,359.2522392789908,185.17999999999304,201.66666666666663,85044.12,342
122237562,72022,2,2.75,2.75,88000.0,84673.34,360,122020,22021,339.0,90,26,796,0,1,4,1,2,24780,278,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,359.2522392789908,185.60000000000585,201.66666666666663,84858.94,341
